id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_plugged_test_1100000_test,277.285,compute,0.026252269744873047,0.10536551475524902,0.010840892791748047,1100000,0.09452581405639648
synthLoad_plugged_test_1100000_test,277.285,compute,0.058069705963134766,0.15601897239685059,0.0021266937255859375,1100000,0.15389299392700195
synthLoad_plugged_test_1100000_test,277.285,compute,0.04516959190368652,0.1419527530670166,0.001132965087890625,1100000,0.14082026481628418
synthLoad_plugged_test_1100000_test,277.392,compute,0.08758831024169922,0.09636664390563965,0.00015020370483398438,1100000,0.09621691703796387
synthLoad_plugged_test_1100000_test,277.393,compute,0.028166770935058594,0.05324411392211914,0.0001590251922607422,1100000,0.0530855655670166
synthLoad_plugged_test_1100000_test,277.394,compute,0.04184722900390625,0.09249401092529297,0.005285739898681641,1100000,0.08720850944519043
synthLoad_plugged_test_1100000_test,277.394,compute,0.013809442520141602,0.04918503761291504,0.00010991096496582031,1100000,0.04907536506652832
synthLoad_plugged_test_1100000_test,277.904,compute,0.12135481834411621,0.23907995223999023,0.005232810974121094,1100000,0.23384785652160645
synthLoad_plugged_test_1100000_test,278,compute,0.14495205879211426,0.35648226737976074,0.0003132820129394531,1100000,0.3561694622039795
synthLoad_plugged_test_1100000_test,278.006,compute,0.17299628257751465,0.25640130043029785,0.00017404556274414062,1100000,0.256227970123291
synthLoad_plugged_test_1100000_test,278.027,compute,0.010801315307617188,0.5497457981109619,0.0004589557647705078,1100000,0.5492875576019287
synthLoad_plugged_test_1100000_test,278.039,compute,0.0074920654296875,0.5401477813720703,0.005585908889770508,1100000,0.5345625877380371
synthLoad_plugged_test_1100000_test,278.048,compute,0.12441468238830566,0.43056631088256836,0.0029358863830566406,1100000,0.427631139755249
synthLoad_plugged_test_1100000_test,278.114,compute,0.16542840003967285,0.39391255378723145,0.000194549560546875,1100000,0.393718957901001
synthLoad_plugged_test_1100000_test,278.13,compute,0.19503450393676758,0.3412821292877197,0.006665945053100586,1100000,0.33461713790893555
synthLoad_plugged_test_1100000_test,278.135,compute,0.11566758155822754,0.480449914932251,0.005688667297363281,1100000,0.474761962890625
synthLoad_plugged_test_1100000_test,278.213,compute,0.12014889717102051,0.38918375968933105,0.005209684371948242,1100000,0.3839747905731201
synthLoad_plugged_test_1100000_test,278.255,compute,0.09982848167419434,0.36739468574523926,0.0006794929504394531,1100000,0.3667159080505371
synthLoad_plugged_test_1100000_test,278.28,compute,0.14667415618896484,0.47374796867370605,0.012109518051147461,1100000,0.4616398811340332
synthLoad_plugged_test_1100000_test,278.337,compute,0.002155780792236328,0.8714044094085693,0.0005168914794921875,1100000,0.8708882331848145
synthLoad_plugged_test_1100000_test,278.367,compute,0.12758183479309082,0.506880521774292,0.0013442039489746094,1100000,0.5055370330810547
synthLoad_plugged_test_1100000_test,278.445,compute,0.05192279815673828,0.4796135425567627,0.014133691787719727,1100000,0.4654808044433594
synthLoad_plugged_test_1100000_test,278.454,compute,0.0744621753692627,0.5370168685913086,0.00011730194091796875,1100000,0.5369000434875488
synthLoad_plugged_test_1100000_test,278.455,compute,0.06062579154968262,0.5049991607666016,0.0001437664031982422,1100000,0.5048558712005615
synthLoad_plugged_test_1100000_test,278.456,compute,0.08493494987487793,0.4494318962097168,0.0005202293395996094,1100000,0.4489123821258545
synthLoad_plugged_test_1100000_test,278.458,compute,0.1007990837097168,0.5135161876678467,0.00013113021850585938,1100000,0.513385534286499
synthLoad_plugged_test_1100000_test,278.459,compute,0.13085055351257324,0.36829662322998047,0.005214214324951172,1100000,0.3630831241607666
synthLoad_plugged_test_1100000_test,278.459,compute,0.0928494930267334,0.26316356658935547,0.00015616416931152344,1100000,0.26300811767578125
synthLoad_plugged_test_1100000_test,278.462,compute,0.1128542423248291,0.41910767555236816,0.009571313858032227,1100000,0.40953779220581055
synthLoad_plugged_test_1100000_test,278.462,compute,0.10854339599609375,0.4044983386993408,0.006021976470947266,1100000,0.39847683906555176
synthLoad_plugged_test_1100000_test,278.468,compute,0.09209465980529785,0.2664954662322998,0.0164949893951416,1100000,0.2500009536743164
synthLoad_plugged_test_1100000_test,278.483,compute,0.1131587028503418,0.24082446098327637,0.00016927719116210938,1100000,0.24065589904785156
synthLoad_plugged_test_1100000_test,278.484,compute,0.13454723358154297,0.3760361671447754,0.0007965564727783203,1100000,0.3752403259277344
synthLoad_plugged_test_1100000_test,278.486,compute,0.09463095664978027,0.23764276504516602,0.01380467414855957,1100000,0.22383880615234375
synthLoad_plugged_test_1100000_test,278.486,compute,0.13263845443725586,0.3244178295135498,0.005215167999267578,1100000,0.31920313835144043
synthLoad_plugged_test_1100000_test,278.488,compute,0.10670065879821777,0.22031354904174805,0.04600358009338379,1100000,0.17431044578552246
synthLoad_plugged_test_1100000_test,278.494,compute,0.10778522491455078,0.17472577095031738,0.005820274353027344,1100000,0.16890597343444824
synthLoad_plugged_test_1100000_test,278.506,compute,0.11835050582885742,0.37385106086730957,0.003558635711669922,1100000,0.37029290199279785
synthLoad_plugged_test_1100000_test,278.601,compute,0.08725523948669434,0.27005791664123535,0.018613338470458984,1100000,0.25144505500793457
synthLoad_plugged_test_1100000_test,278.701,compute,0.11416363716125488,0.3003253936767578,0.0001049041748046875,1100000,0.30022096633911133
synthLoad_plugged_test_1100000_test,278.701,compute,0.08936595916748047,0.295210599899292,0.0016934871673583984,1100000,0.2935175895690918
synthLoad_plugged_test_1100000_test,278.753,compute,0.0017216205596923828,0.2654604911804199,0.0014064311981201172,1100000,0.2640547752380371
synthLoad_plugged_test_1100000_test,278.961,compute,0.005509853363037109,0.40154480934143066,0.04098200798034668,1100000,0.3605639934539795
synthLoad_plugged_test_1100000_test,278.999,compute,0.0067827701568603516,0.4931662082672119,0.010760307312011719,1100000,0.4824066162109375
synthLoad_plugged_test_1100000_test,279.019,compute,0.011335611343383789,0.49637436866760254,0.016933202743530273,1100000,0.47944140434265137
synthLoad_plugged_test_1100000_test,279.042,compute,0.05736041069030762,0.37696242332458496,0.0001742839813232422,1100000,0.3767890930175781
synthLoad_plugged_test_1100000_test,279.052,compute,0.032457828521728516,0.4338388442993164,0.005213022232055664,1100000,0.42862629890441895
synthLoad_plugged_test_1100000_test,279.079,compute,0.05373430252075195,0.36330699920654297,0.00013327598571777344,1100000,0.3631746768951416
synthLoad_plugged_test_1100000_test,279.118,compute,0.03803753852844238,0.36484789848327637,0.00011801719665527344,1100000,0.3647305965423584
synthLoad_plugged_test_1100000_test,279.118,compute,0.06290197372436523,0.4120500087738037,0.004713773727416992,1100000,0.4073367118835449
synthLoad_plugged_test_1100000_test,279.151,compute,0.02798318862915039,0.5385801792144775,0.0003256797790527344,1100000,0.5382554531097412
synthLoad_plugged_test_1100000_test,279.18,compute,0.04494524002075195,0.3892960548400879,0.005251169204711914,1100000,0.3840453624725342
synthLoad_plugged_test_1100000_test,279.298,compute,0.037271976470947266,0.5398280620574951,0.00035500526428222656,1100000,0.5394735336303711
synthLoad_plugged_test_1100000_test,279.331,compute,0.038496971130371094,0.5615506172180176,0.0001201629638671875,1100000,0.5614309310913086
synthLoad_plugged_test_1100000_test,279.365,compute,0.025921344757080078,0.5452234745025635,0.005542755126953125,1100000,0.5396814346313477
synthLoad_plugged_test_1100000_test,279.386,compute,0.07730269432067871,0.506342887878418,0.008075237274169922,1100000,0.49826812744140625
synthLoad_plugged_test_1100000_test,279.43,compute,0.04471278190612793,0.531749963760376,0.016856670379638672,1100000,0.5148940086364746
synthLoad_plugged_test_1100000_test,279.43,compute,0.12094259262084961,0.3830111026763916,0.004406452178955078,1100000,0.3786051273345947
synthLoad_plugged_test_1100000_test,279.434,compute,0.07662844657897949,0.4957273006439209,0.0074236392974853516,1100000,0.48830461502075195
synthLoad_plugged_test_1100000_test,279.449,compute,0.07713031768798828,0.5745844841003418,0.00014472007751464844,1100000,0.5744409561157227
synthLoad_plugged_test_1100000_test,279.451,compute,0.1826925277709961,0.28902149200439453,0.00014138221740722656,1100000,0.2888810634613037
synthLoad_plugged_test_1100000_test,279.451,compute,0.08708930015563965,0.501089334487915,0.03145122528076172,1100000,0.4696385860443115
synthLoad_plugged_test_1100000_test,279.452,compute,0.12092423439025879,0.3837759494781494,0.030144214630126953,1100000,0.35363221168518066
synthLoad_plugged_test_1100000_test,279.452,compute,0.18812227249145508,0.26773762702941895,0.00011849403381347656,1100000,0.2676198482513428
synthLoad_plugged_test_1100000_test,279.455,compute,0.15496468544006348,0.42188262939453125,0.008562326431274414,1100000,0.41332125663757324
synthLoad_plugged_test_1100000_test,279.456,compute,0.14409875869750977,0.3524603843688965,0.004255056381225586,1100000,0.3482060432434082
synthLoad_plugged_test_1100000_test,279.458,compute,0.11521053314208984,0.20336365699768066,0.00013780593872070312,1100000,0.20322656631469727
synthLoad_plugged_test_1100000_test,279.458,compute,0.1665208339691162,0.3291652202606201,0.000118255615234375,1100000,0.32904744148254395
synthLoad_plugged_test_1100000_test,279.458,compute,0.01608872413635254,0.1717514991760254,0.01213693618774414,1100000,0.15961527824401855
synthLoad_plugged_test_1100000_test,279.463,compute,0.1259472370147705,0.18358969688415527,0.0018961429595947266,1100000,0.18169403076171875
synthLoad_plugged_test_1100000_test,279.48,compute,0.16670608520507812,0.2844996452331543,0.02892327308654785,1100000,0.25557827949523926
synthLoad_plugged_test_1100000_test,279.481,compute,0.13190841674804688,0.236586332321167,0.00016736984252929688,1100000,0.2364199161529541
synthLoad_plugged_test_1100000_test,279.482,compute,0.02143096923828125,0.13426971435546875,0.016819238662719727,1100000,0.11745119094848633
synthLoad_plugged_test_1100000_test,279.591,compute,0.02838301658630371,0.28207945823669434,0.0229337215423584,1100000,0.25914692878723145
synthLoad_plugged_test_1100000_test,279.887,compute,0.028367996215820312,0.38799047470092773,0.00019812583923339844,1100000,0.38779282569885254
synthLoad_plugged_test_1100000_test,279.94,compute,0.021905183792114258,0.451336145401001,0.005532503128051758,1100000,0.4458045959472656
synthLoad_plugged_test_1100000_test,279.946,compute,0.015235185623168945,0.46500635147094727,0.0025818347930908203,1100000,0.46242570877075195
synthLoad_plugged_test_1100000_test,279.971,compute,0.0060329437255859375,0.45119690895080566,0.005269050598144531,1100000,0.44592809677124023
synthLoad_plugged_test_1100000_test,279.971,compute,0.031021595001220703,0.4102649688720703,0.005261898040771484,1100000,0.4050161838531494
synthLoad_plugged_test_1100000_test,280.01,compute,0.04131603240966797,0.34635090827941895,0.00015425682067871094,1100000,0.34619712829589844
synthLoad_plugged_test_1100000_test,280.06,compute,0.05551338195800781,0.33148717880249023,0.000125885009765625,1100000,0.331362247467041
synthLoad_plugged_test_1100000_test,280.079,compute,0.004456281661987305,0.4825122356414795,0.016336441040039062,1100000,0.46617650985717773
synthLoad_plugged_test_1100000_test,280.096,compute,0.03170204162597656,0.2360391616821289,0.0001323223114013672,1100000,0.23590755462646484
synthLoad_plugged_test_1100000_test,280.096,compute,0.05879688262939453,0.4070916175842285,0.018771886825561523,1100000,0.3883199691772461
synthLoad_plugged_test_1100000_test,280.125,compute,0.014135122299194336,0.5062477588653564,0.013461112976074219,1100000,0.49278736114501953
synthLoad_plugged_test_1100000_test,280.139,compute,0.08242583274841309,0.4256923198699951,0.0001499652862548828,1100000,0.42554330825805664
synthLoad_plugged_test_1100000_test,280.155,compute,0.035903215408325195,0.4040358066558838,0.005245208740234375,1100000,0.3987913131713867
synthLoad_plugged_test_1100000_test,280.167,compute,0.0838780403137207,0.3486006259918213,0.00048732757568359375,1100000,0.348114013671875
synthLoad_plugged_test_1100000_test,280.204,compute,0.045168399810791016,0.30545711517333984,0.0025556087493896484,1100000,0.3029022216796875
synthLoad_plugged_test_1100000_test,280.221,compute,0.045603275299072266,0.5521793365478516,0.00014209747314453125,1100000,0.5520379543304443
synthLoad_plugged_test_1100000_test,280.229,compute,0.04985690116882324,0.4491739273071289,0.010840415954589844,1100000,0.43833422660827637
synthLoad_plugged_test_1100000_test,280.241,compute,0.023201942443847656,0.3238987922668457,0.01031351089477539,1100000,0.3135857582092285
synthLoad_plugged_test_1100000_test,280.279,compute,0.025778770446777344,0.3342769145965576,0.011347293853759766,1100000,0.32293200492858887
synthLoad_plugged_test_1100000_test,280.28,compute,0.032440900802612305,0.29985809326171875,0.00013017654418945312,1100000,0.2997283935546875
synthLoad_plugged_test_1100000_test,280.323,compute,0.019901514053344727,0.3124806880950928,0.023819684982299805,1100000,0.2886617183685303
synthLoad_plugged_test_1100000_test,280.358,compute,0.0166318416595459,0.35870862007141113,0.0006430149078369141,1100000,0.3580665588378906
synthLoad_plugged_test_1100000_test,280.414,compute,0.052781105041503906,0.3413410186767578,0.006989002227783203,1100000,0.3343524932861328
synthLoad_plugged_test_1100000_test,280.421,compute,0.05454301834106445,0.21665382385253906,0.006366729736328125,1100000,0.21028757095336914
synthLoad_plugged_test_1100000_test,280.429,compute,0.03139209747314453,0.3378157615661621,0.00016736984252929688,1100000,0.337648868560791
synthLoad_plugged_test_1100000_test,280.429,compute,0.0284574031829834,0.27301502227783203,0.00012636184692382812,1100000,0.2728891372680664
synthLoad_plugged_test_1100000_test,280.431,compute,0.09310007095336914,0.12950873374938965,0.00014734268188476562,1100000,0.1293623447418213
synthLoad_plugged_test_1100000_test,280.433,compute,0.02823328971862793,0.29576635360717773,0.0014297962188720703,1100000,0.29433751106262207
synthLoad_plugged_test_1100000_test,280.435,compute,0.05693459510803223,0.11718869209289551,0.00013971328735351562,1100000,0.1170496940612793
synthLoad_plugged_test_1100000_test,280.438,compute,0.04901909828186035,0.25774049758911133,0.012001991271972656,1100000,0.24573874473571777
synthLoad_plugged_test_1100000_test,280.438,compute,0.06454825401306152,0.21730709075927734,0.030748367309570312,1100000,0.18655920028686523
synthLoad_plugged_test_1100000_test,280.439,compute,0.06633400917053223,0.18279814720153809,0.00016641616821289062,1100000,0.1826324462890625
synthLoad_plugged_test_1100000_test,280.44,compute,0.12339448928833008,1.45332670211792,0.012476205825805664,1100000,1.4408512115478516
