id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_test_1250000,285.543,compute,1.0125625133514404,0.9022531509399414,0.007919073104858398,1250000,0.8943350315093994
synthLoad_unplugged_test_1250000,285.634,compute,0.9098110198974609,0.6928141117095947,0.04695940017700195,1250000,0.6458559036254883
synthLoad_unplugged_test_1250000,285.699,compute,0.9631829261779785,0.9313182830810547,0.01593327522277832,1250000,0.9153857231140137
synthLoad_unplugged_test_1250000,286.035,compute,1.116386890411377,0.5102083683013916,0.00019407272338867188,1250000,0.5100152492523193
synthLoad_unplugged_test_1250000,286.078,compute,1.1023449897766113,0.579763650894165,0.02116703987121582,1250000,0.5585978031158447
synthLoad_unplugged_test_1250000,286.167,compute,1.1479835510253906,0.5999166965484619,0.024596214294433594,1250000,0.5753223896026611
synthLoad_unplugged_test_1250000,286.175,compute,1.0630738735198975,0.7631785869598389,0.007113218307495117,1250000,0.7560663223266602
synthLoad_unplugged_test_1250000,286.334,compute,1.1700727939605713,0.5355021953582764,0.005892276763916016,1250000,0.5296111106872559
synthLoad_unplugged_test_1250000,286.379,compute,1.1787965297698975,0.6003286838531494,0.015232324600219727,1250000,0.5850968360900879
synthLoad_unplugged_test_1250000,286.404,compute,1.1618421077728271,0.7041890621185303,0.03129005432128906,1250000,0.6728999614715576
synthLoad_unplugged_test_1250000,286.445,compute,1.17508864402771,0.6355617046356201,0.009274005889892578,1250000,0.6262881755828857
synthLoad_unplugged_test_1250000,286.463,compute,1.276747703552246,0.48708605766296387,0.03859257698059082,1250000,0.44849395751953125
synthLoad_unplugged_test_1250000,286.556,compute,1.314178466796875,0.4111502170562744,0.030138492584228516,1250000,0.3810122013092041
synthLoad_unplugged_test_1250000,286.603,compute,1.2320337295532227,0.675286054611206,0.0014336109161376953,1250000,0.6738531589508057
synthLoad_unplugged_test_1250000,286.811,compute,1.2964210510253906,0.5818290710449219,0.008665800094604492,1250000,0.573164701461792
synthLoad_unplugged_test_1250000,286.978,compute,1.304957628250122,0.786855936050415,0.0001876354217529297,1250000,0.7866690158843994
synthLoad_unplugged_test_1250000,286.982,compute,1.3311882019042969,0.7578446865081787,0.00019812583923339844,1250000,0.7576475143432617
synthLoad_unplugged_test_1250000,287.105,compute,1.3308875560760498,0.7313776016235352,0.0001888275146484375,1250000,0.7311899662017822
synthLoad_unplugged_test_1250000,287.169,compute,1.3413465023040771,0.7115902900695801,0.017981290817260742,1250000,0.6936099529266357
synthLoad_unplugged_test_1250000,287.881,compute,1.3758492469787598,0.8461124897003174,0.01829814910888672,1250000,0.8278152942657471
synthLoad_unplugged_test_1250000,287.955,compute,1.3761606216430664,0.8919167518615723,0.025391101837158203,1250000,0.8665273189544678
synthLoad_unplugged_test_1250000,288.356,compute,1.4193034172058105,0.9791934490203857,0.002823352813720703,1250000,0.9763717651367188
synthLoad_unplugged_test_1250000,288.424,compute,1.4363830089569092,0.8788399696350098,0.014287471771240234,1250000,0.8645532131195068
synthLoad_unplugged_test_1250000,288.582,compute,1.3733019828796387,0.9415500164031982,0.028250932693481445,1250000,0.9133000373840332
synthLoad_unplugged_test_1250000,288.582,compute,1.479156732559204,1.0759358406066895,0.012995004653930664,1250000,1.062941312789917
synthLoad_unplugged_test_1250000,288.594,compute,1.4563260078430176,0.7141330242156982,0.010102272033691406,1250000,0.7040319442749023
synthLoad_unplugged_test_1250000,288.678,compute,1.3257341384887695,0.6855731010437012,0.000125885009765625,1250000,0.685448169708252
synthLoad_unplugged_test_1250000,288.679,compute,1.423046588897705,1.0601615905761719,0.016271591186523438,1250000,1.0438909530639648
synthLoad_unplugged_test_1250000,288.723,compute,1.372575283050537,0.8117473125457764,0.007681846618652344,1250000,0.8040661811828613
synthLoad_unplugged_test_1250000,288.746,compute,1.3529634475708008,0.5497159957885742,0.00511932373046875,1250000,0.5445981025695801
synthLoad_unplugged_test_1250000,288.804,compute,1.3319945335388184,0.7696363925933838,0.00011754035949707031,1250000,0.7695193290710449
synthLoad_unplugged_test_1250000,288.836,compute,1.3118171691894531,0.7638499736785889,0.0002067089080810547,1250000,0.7636439800262451
synthLoad_unplugged_test_1250000,288.853,compute,1.4540653228759766,1.053487777709961,0.03250241279602051,1250000,1.0209860801696777
synthLoad_unplugged_test_1250000,289.023,compute,1.3389394283294678,0.7981832027435303,0.02803516387939453,1250000,0.770148754119873
synthLoad_unplugged_test_1250000,289.03,compute,1.36440110206604,1.1055569648742676,0.03125739097595215,1250000,1.0743014812469482
synthLoad_unplugged_test_1250000,289.541,compute,1.410783290863037,1.0154621601104736,0.045601844787597656,1250000,0.9698612689971924
synthLoad_unplugged_test_1250000,289.555,compute,1.5276718139648438,0.8361141681671143,0.008613109588623047,1250000,0.8275017738342285
synthLoad_unplugged_test_1250000,289.641,compute,1.516371250152588,0.7986149787902832,0.006075620651245117,1250000,0.7925403118133545
synthLoad_unplugged_test_1250000,289.691,compute,1.4746441841125488,0.6875219345092773,0.005284547805786133,1250000,0.6822421550750732
synthLoad_unplugged_test_1250000,289.707,compute,1.5197889804840088,0.9402053356170654,0.0036427974700927734,1250000,0.93656325340271
synthLoad_unplugged_test_1250000,289.748,compute,1.5255656242370605,0.9729878902435303,0.0001614093780517578,1250000,0.9728279113769531
synthLoad_unplugged_test_1250000,289.779,compute,1.560391902923584,0.8717947006225586,0.043511390686035156,1250000,0.828284502029419
synthLoad_unplugged_test_1250000,289.779,compute,1.4940826892852783,0.7496049404144287,0.03156256675720215,1250000,0.7180435657501221
synthLoad_unplugged_test_1250000,289.78,compute,1.6072139739990234,0.8238964080810547,0.0061397552490234375,1250000,0.8177573680877686
synthLoad_unplugged_test_1250000,289.836,compute,1.5488498210906982,0.9402611255645752,0.0067560672760009766,1250000,0.9335067272186279
synthLoad_unplugged_test_1250000,289.848,compute,1.5803215503692627,0.8805954456329346,0.03134942054748535,1250000,0.8492476940155029
synthLoad_unplugged_test_1250000,289.866,compute,1.5109381675720215,1.0366427898406982,0.0017039775848388672,1250000,1.034940242767334
synthLoad_unplugged_test_1250000,289.894,compute,1.3543219566345215,0.7570047378540039,0.04725170135498047,1250000,0.7097539901733398
synthLoad_unplugged_test_1250000,290.019,compute,1.4950957298278809,0.5726706981658936,0.023342370986938477,1250000,0.5493290424346924
synthLoad_unplugged_test_1250000,290.053,compute,1.4032020568847656,0.77286696434021,0.01749873161315918,1250000,0.7553696632385254
synthLoad_unplugged_test_1250000,290.404,compute,1.53120756149292,0.899677038192749,0.04602360725402832,1250000,0.8536546230316162
synthLoad_unplugged_test_1250000,290.443,compute,1.4358854293823242,1.128906011581421,0.019276142120361328,1250000,1.1096312999725342
synthLoad_unplugged_test_1250000,290.605,compute,1.5940179824829102,0.7171320915222168,0.017613887786865234,1250000,0.6995198726654053
synthLoad_unplugged_test_1250000,291.009,compute,1.5840950012207031,0.5845139026641846,0.00018095970153808594,1250000,0.5843346118927002
synthLoad_unplugged_test_1250000,291.065,compute,1.5379226207733154,0.8630795478820801,0.022686243057250977,1250000,0.8403937816619873
synthLoad_unplugged_test_1250000,291.125,compute,1.7110021114349365,0.4755992889404297,0.004071235656738281,1250000,0.4715290069580078
synthLoad_unplugged_test_1250000,291.167,compute,1.567366600036621,0.4853029251098633,0.019315481185913086,1250000,0.4659883975982666
synthLoad_unplugged_test_1250000,291.222,compute,1.6554417610168457,0.6910431385040283,0.02442789077758789,1250000,0.6666157245635986
synthLoad_unplugged_test_1250000,291.239,compute,1.6282565593719482,0.7392339706420898,0.0202944278717041,1250000,0.7189409732818604
synthLoad_unplugged_test_1250000,291.454,compute,1.6125738620758057,0.597278356552124,0.00016570091247558594,1250000,0.597114086151123
synthLoad_unplugged_test_1250000,291.547,compute,1.522310495376587,0.6144146919250488,0.02112746238708496,1250000,0.5932886600494385
synthLoad_unplugged_test_1250000,291.556,compute,1.5885977745056152,0.6664292812347412,0.005273103713989258,1250000,0.6611566543579102
synthLoad_unplugged_test_1250000,291.637,compute,1.6157817840576172,0.7913820743560791,0.005781650543212891,1250000,0.7856011390686035
synthLoad_unplugged_test_1250000,291.859,compute,1.2844369411468506,0.7663364410400391,0.016030550003051758,1250000,0.7503073215484619
synthLoad_unplugged_test_1250000,291.915,compute,1.4030835628509521,0.9131593704223633,0.04970264434814453,1250000,0.8634579181671143
synthLoad_unplugged_test_1250000,292.03,compute,1.337122917175293,0.8392999172210693,0.01587963104248047,1250000,0.8234217166900635
synthLoad_unplugged_test_1250000,292.145,compute,1.305083990097046,0.9331755638122559,0.016063451766967773,1250000,0.9171128273010254
synthLoad_unplugged_test_1250000,292.146,compute,1.3373746871948242,0.9798717498779297,0.008129596710205078,1250000,0.9717428684234619
synthLoad_unplugged_test_1250000,292.176,compute,0.25742626190185547,16.343488454818726,0.010628461837768555,1250000,16.33286142349243
synthLoad_unplugged_test_1250000,292.356,compute,1.4391593933105469,0.6737611293792725,0.048577070236206055,1250000,0.6251847743988037
synthLoad_unplugged_test_1250000,292.39,compute,1.4177076816558838,0.7464268207550049,0.005982160568237305,1250000,0.7404458522796631
synthLoad_unplugged_test_1250000,292.447,compute,1.4329044818878174,0.6519265174865723,0.011981010437011719,1250000,0.6399459838867188
synthLoad_unplugged_test_1250000,292.461,compute,1.2957324981689453,0.6366775035858154,0.035336971282958984,1250000,0.6013412475585938
synthLoad_unplugged_test_1250000,292.508,compute,1.4429490566253662,0.7666952610015869,0.01078176498413086,1250000,0.7559142112731934
synthLoad_unplugged_test_1250000,292.557,compute,1.2623040676116943,0.6921720504760742,0.044850826263427734,1250000,0.6473219394683838
synthLoad_unplugged_test_1250000,292.824,compute,1.247192144393921,0.7630054950714111,0.024302005767822266,1250000,0.7387039661407471
synthLoad_unplugged_test_1250000,292.825,compute,1.3252131938934326,0.6062073707580566,0.00016689300537109375,1250000,0.6060419082641602
synthLoad_unplugged_test_1250000,292.898,compute,1.1466116905212402,0.6673374176025391,0.022700071334838867,1250000,0.6446380615234375
synthLoad_unplugged_test_1250000,292.965,compute,1.1877021789550781,0.5927441120147705,0.0066165924072265625,1250000,0.5861291885375977
synthLoad_unplugged_test_1250000,293.025,compute,1.191039800643921,0.6062195301055908,0.028090953826904297,1250000,0.578129768371582
synthLoad_unplugged_test_1250000,293.147,compute,1.2194418907165527,0.6788859367370605,0.024461984634399414,1250000,0.6544244289398193
synthLoad_unplugged_test_1250000,293.162,compute,1.3200366497039795,0.5589885711669922,0.022517681121826172,1250000,0.5364716053009033
synthLoad_unplugged_test_1250000,293.187,compute,1.42476487159729,0.45087337493896484,0.0061299800872802734,1250000,0.4447445869445801
synthLoad_unplugged_test_1250000,293.194,compute,1.3621528148651123,0.5403878688812256,0.00015974044799804688,1250000,0.5402295589447021
synthLoad_unplugged_test_1250000,293.424,compute,1.1674251556396484,0.6320266723632812,0.006289482116699219,1250000,0.6257379055023193
synthLoad_unplugged_test_1250000,293.474,compute,1.1780447959899902,0.6506533622741699,0.013292074203491211,1250000,0.6373624801635742
synthLoad_unplugged_test_1250000,293.49,compute,1.1771504878997803,0.7041943073272705,0.0011639595031738281,1250000,0.7030315399169922
synthLoad_unplugged_test_1250000,293.529,compute,1.241915225982666,0.5886354446411133,0.025975465774536133,1250000,0.5626604557037354
synthLoad_unplugged_test_1250000,293.661,compute,1.1523189544677734,0.6275947093963623,0.011666536331176758,1250000,0.6159298419952393
synthLoad_unplugged_test_1250000,293.753,compute,1.1416761875152588,0.6775779724121094,0.000133514404296875,1250000,0.677445650100708
synthLoad_unplugged_test_1250000,293.76,compute,1.2370600700378418,0.8751928806304932,0.018724441528320312,1250000,0.8564696311950684
synthLoad_unplugged_test_1250000,293.782,compute,1.221794605255127,0.7738218307495117,0.0005865097045898438,1250000,0.7732362747192383
synthLoad_unplugged_test_1250000,293.879,compute,1.1277527809143066,0.7827591896057129,0.04008340835571289,1250000,0.7426769733428955
synthLoad_unplugged_test_1250000,293.924,compute,1.0864524841308594,0.723914384841919,0.005239009857177734,1250000,0.7186760902404785
synthLoad_unplugged_test_1250000,295.174,compute,0.006841182708740234,0.33701515197753906,0.00040221214294433594,1250000,0.33661365509033203
synthLoad_unplugged_test_1250000,295.177,compute,0.029367923736572266,0.24615240097045898,0.00019812583923339844,1250000,0.2459549903869629
synthLoad_unplugged_test_1250000,295.181,compute,0.03496146202087402,0.23444747924804688,0.00011324882507324219,1250000,0.23433494567871094
synthLoad_unplugged_test_1250000,295.185,compute,0.002496480941772461,0.373884916305542,0.0005400180816650391,1250000,0.37334585189819336
synthLoad_unplugged_test_1250000,295.187,compute,0.005067348480224609,0.1478726863861084,0.00017952919006347656,1250000,0.14769387245178223
synthLoad_unplugged_test_1250000,295.187,compute,0.010154962539672852,0.3393380641937256,0.0003802776336669922,1250000,0.3389585018157959
synthLoad_unplugged_test_1250000,295.188,compute,0.006543397903442383,0.3183910846710205,0.0003342628479003906,1250000,0.3180580139160156
synthLoad_unplugged_test_1250000,295.188,compute,0.03765463829040527,0.08162069320678711,0.00016117095947265625,1250000,0.08146047592163086
synthLoad_unplugged_test_1250000,295.188,compute,0.0007987022399902344,0.12560367584228516,0.00013375282287597656,1250000,0.12547016143798828
synthLoad_unplugged_test_1250000,295.369,compute,0.005977630615234375,0.06629323959350586,0.00022149085998535156,1250000,0.06607246398925781
synthLoad_unplugged_test_1250000,295.371,compute,0.0014429092407226562,0.11237215995788574,0.0003566741943359375,1250000,0.11201715469360352
synthLoad_unplugged_test_1250000,295.629,compute,0.002493143081665039,0.07111072540283203,0.0005400180816650391,1250000,0.0705711841583252
synthLoad_unplugged_test_1250000,295.704,compute,0.0009014606475830078,0.0412600040435791,0.0002460479736328125,1250000,0.041014671325683594
synthLoad_unplugged_test_1250000,295.95,compute,0.0016264915466308594,0.16875052452087402,0.0003910064697265625,1250000,0.16835999488830566
synthLoad_unplugged_test_1250000,295.953,compute,0.005672454833984375,0.15897154808044434,0.00011014938354492188,1250000,0.15886235237121582
synthLoad_unplugged_test_1250000,295.954,compute,0.002852201461791992,0.042075157165527344,0.00020503997802734375,1250000,0.0418705940246582
synthLoad_unplugged_test_1250000,295.954,compute,0.04442238807678223,0.09080719947814941,0.0002319812774658203,1250000,0.0905759334564209
synthLoad_unplugged_test_1250000,296.093,compute,0.0013849735260009766,0.06743407249450684,0.00028705596923828125,1250000,0.06714773178100586
synthLoad_unplugged_test_1250000,296.921,compute,0.005889892578125,0.03762960433959961,0.002991199493408203,1250000,0.03463888168334961
synthLoad_unplugged_test_1250000,298.973,compute,0.0015132427215576172,0.13115930557250977,0.00041604042053222656,1250000,0.13074493408203125
synthLoad_unplugged_test_1250000,298.994,compute,0.005566120147705078,0.10089445114135742,0.037970781326293945,1250000,0.06292438507080078
