id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_test_953333,277.747,compute,0.0020225048065185547,0.09281659126281738,0.0009741783142089844,953333,0.0918431282043457
synthLoad_unplugged_test_953333,277.752,compute,0.0010793209075927734,0.05534815788269043,0.0001380443572998047,953333,0.05521059036254883
synthLoad_unplugged_test_953333,277.753,compute,0.0023500919342041016,0.02639460563659668,0.0004398822784423828,953333,0.0259552001953125
synthLoad_unplugged_test_953333,277.81,compute,0.0006914138793945312,0.029946088790893555,0.00019311904907226562,953333,0.029753684997558594
synthLoad_unplugged_test_953333,278.008,compute,0.0010509490966796875,0.17213106155395508,0.0002722740173339844,953333,0.1718595027923584
synthLoad_unplugged_test_953333,278.055,compute,0.010796785354614258,0.2080686092376709,0.0001475811004638672,953333,0.20792174339294434
synthLoad_unplugged_test_953333,278.084,compute,0.020911216735839844,0.12154650688171387,0.003271818161010742,953333,0.11827516555786133
synthLoad_unplugged_test_953333,278.087,compute,0.008868932723999023,0.15576720237731934,0.01077413558959961,953333,0.14499354362487793
synthLoad_unplugged_test_953333,278.087,compute,0.002708911895751953,0.20297694206237793,0.00019311904907226562,953333,0.20278477668762207
synthLoad_unplugged_test_953333,278.088,compute,0.01260685920715332,0.1618211269378662,0.0001811981201171875,953333,0.16164040565490723
synthLoad_unplugged_test_953333,278.091,compute,0.0016384124755859375,0.18384623527526855,0.00014543533325195312,953333,0.183701753616333
synthLoad_unplugged_test_953333,278.093,compute,0.019263505935668945,0.12162137031555176,0.0057451725006103516,953333,0.11587691307067871
synthLoad_unplugged_test_953333,278.093,compute,0.010621070861816406,0.07703399658203125,0.0001361370086669922,953333,0.07689833641052246
synthLoad_unplugged_test_953333,278.094,compute,0.021267414093017578,0.10657024383544922,0.023519515991210938,953333,0.08305120468139648
synthLoad_unplugged_test_953333,278.176,compute,0.027074813842773438,0.12678241729736328,0.006523847579956055,953333,0.12025880813598633
synthLoad_unplugged_test_953333,278.25,compute,0.0052721500396728516,0.14318442344665527,0.009494543075561523,953333,0.13369083404541016
synthLoad_unplugged_test_953333,278.272,compute,0.0005469322204589844,0.17558765411376953,0.0001423358917236328,953333,0.1754462718963623
synthLoad_unplugged_test_953333,278.274,compute,0.027218103408813477,0.12547540664672852,0.0001671314239501953,953333,0.12530899047851562
synthLoad_unplugged_test_953333,278.278,compute,0.008942604064941406,0.12291598320007324,0.00015044212341308594,953333,0.12276649475097656
synthLoad_unplugged_test_953333,278.279,compute,0.006346225738525391,0.118743896484375,0.005252838134765625,953333,0.11349153518676758
synthLoad_unplugged_test_953333,278.303,compute,0.0027332305908203125,0.09658932685852051,0.00015544891357421875,953333,0.09643435478210449
synthLoad_unplugged_test_953333,278.306,compute,0.002160310745239258,0.06773853302001953,0.0004482269287109375,953333,0.0672910213470459
synthLoad_unplugged_test_953333,278.308,compute,0.0005910396575927734,0.02873086929321289,0.00033092498779296875,953333,0.028400182723999023
synthLoad_unplugged_test_953333,278.348,compute,0.007883548736572266,0.031693220138549805,0.00018477439880371094,953333,0.0315091609954834
synthLoad_unplugged_test_953333,279.069,compute,0.04053902626037598,0.45186734199523926,0.04720163345336914,953333,0.4046661853790283
synthLoad_unplugged_test_953333,279.122,compute,0.0075342655181884766,0.622730016708374,0.0056226253509521484,953333,0.6171081066131592
synthLoad_unplugged_test_953333,279.129,compute,0.0027031898498535156,0.6479127407073975,0.0005781650543212891,953333,0.6473352909088135
synthLoad_unplugged_test_953333,279.172,compute,0.006102085113525391,0.6185917854309082,0.0005705356597900391,953333,0.6180217266082764
synthLoad_unplugged_test_953333,279.195,compute,0.09722018241882324,0.519547700881958,0.08182144165039062,953333,0.4377274513244629
synthLoad_unplugged_test_953333,279.197,compute,0.1620478630065918,0.38030266761779785,0.005467891693115234,953333,0.3748352527618408
synthLoad_unplugged_test_953333,279.224,compute,0.163771390914917,0.42394566535949707,0.00010967254638671875,953333,0.42383694648742676
synthLoad_unplugged_test_953333,279.23,compute,0.15356874465942383,0.3388519287109375,0.00014781951904296875,953333,0.33870458602905273
synthLoad_unplugged_test_953333,279.237,compute,0.1195671558380127,0.40934228897094727,0.000263214111328125,953333,0.40908002853393555
synthLoad_unplugged_test_953333,279.256,compute,0.14485979080200195,0.32164669036865234,0.00014829635620117188,953333,0.3214991092681885
synthLoad_unplugged_test_953333,279.262,compute,0.19379377365112305,0.46817803382873535,0.0003566741943359375,953333,0.4678220748901367
synthLoad_unplugged_test_953333,279.268,compute,0.11921119689941406,0.435408353805542,0.03346586227416992,953333,0.4019439220428467
synthLoad_unplugged_test_953333,279.368,compute,0.16643857955932617,0.345595121383667,0.0002741813659667969,953333,0.3453216552734375
synthLoad_unplugged_test_953333,279.396,compute,0.1451129913330078,0.4566366672515869,0.00010800361633300781,953333,0.4565293788909912
synthLoad_unplugged_test_953333,279.402,compute,0.1229860782623291,0.4330775737762451,0.013756990432739258,953333,0.41932106018066406
synthLoad_unplugged_test_953333,279.409,compute,0.1477062702178955,0.5375096797943115,0.0001609325408935547,953333,0.5373497009277344
synthLoad_unplugged_test_953333,279.432,compute,0.13086557388305664,0.515509843826294,0.012812376022338867,953333,0.5026981830596924
synthLoad_unplugged_test_953333,279.434,compute,0.16271281242370605,0.4172208309173584,0.0006566047668457031,953333,0.4165647029876709
synthLoad_unplugged_test_953333,279.434,compute,0.17545533180236816,0.3877255916595459,0.03609800338745117,953333,0.35162806510925293
synthLoad_unplugged_test_953333,279.437,compute,0.17811369895935059,0.4030632972717285,0.007174015045166016,953333,0.3958897590637207
synthLoad_unplugged_test_953333,279.438,compute,0.182236909866333,0.3159458637237549,0.007266044616699219,953333,0.30868029594421387
synthLoad_unplugged_test_953333,279.45,compute,0.1709134578704834,0.3608236312866211,0.016644716262817383,953333,0.344179630279541
synthLoad_unplugged_test_953333,279.452,compute,0.22748398780822754,0.2567300796508789,0.006619930267333984,953333,0.2501106262207031
synthLoad_unplugged_test_953333,279.454,compute,0.18248939514160156,0.31933093070983887,0.005561113357543945,953333,0.3137702941894531
synthLoad_unplugged_test_953333,279.457,compute,0.14596152305603027,0.20644402503967285,0.017763376235961914,953333,0.18868160247802734
synthLoad_unplugged_test_953333,279.459,compute,0.14962124824523926,0.16328191757202148,0.008445501327514648,953333,0.15483713150024414
synthLoad_unplugged_test_953333,279.46,compute,0.23437881469726562,0.23688244819641113,0.016010046005249023,953333,0.22087311744689941
synthLoad_unplugged_test_953333,279.491,compute,0.20346736907958984,0.3330838680267334,0.008414268493652344,953333,0.32467055320739746
synthLoad_unplugged_test_953333,279.493,compute,0.22340011596679688,0.24883580207824707,0.001501321792602539,953333,0.24733543395996094
synthLoad_unplugged_test_953333,279.505,compute,0.07247614860534668,0.16939282417297363,0.02209186553955078,953333,0.14730167388916016
synthLoad_unplugged_test_953333,279.526,compute,0.06567621231079102,0.141984224319458,0.00012803077697753906,953333,0.14185667037963867
synthLoad_unplugged_test_953333,279.585,compute,0.15338850021362305,0.30034875869750977,0.005192279815673828,953333,0.29515695571899414
synthLoad_unplugged_test_953333,279.618,compute,0.08966183662414551,0.2559945583343506,0.00016927719116210938,953333,0.255826473236084
synthLoad_unplugged_test_953333,279.684,compute,0.001445770263671875,0.2247014045715332,0.001035451889038086,953333,0.22366642951965332
synthLoad_unplugged_test_953333,279.783,compute,0.0072133541107177734,0.316864013671875,0.0004448890686035156,953333,0.3164198398590088
synthLoad_unplugged_test_953333,279.821,compute,0.020493507385253906,0.2949182987213135,0.005487680435180664,953333,0.2894313335418701
synthLoad_unplugged_test_953333,279.822,compute,0.02064967155456543,0.27954697608947754,0.00011658668518066406,953333,0.2794308662414551
synthLoad_unplugged_test_953333,279.857,compute,0.050492286682128906,0.1838231086730957,0.0052242279052734375,953333,0.17859959602355957
synthLoad_unplugged_test_953333,279.858,compute,0.014101266860961914,0.13614201545715332,0.0005698204040527344,953333,0.1355729103088379
synthLoad_unplugged_test_953333,279.87,compute,0.005519866943359375,0.2678954601287842,0.0006432533264160156,953333,0.26725292205810547
synthLoad_unplugged_test_953333,279.871,compute,0.013875007629394531,0.39475584030151367,0.016920804977416992,953333,0.3778359889984131
synthLoad_unplugged_test_953333,279.877,compute,0.0009500980377197266,0.29173946380615234,0.00010776519775390625,953333,0.29163265228271484
synthLoad_unplugged_test_953333,279.886,compute,0.03816485404968262,0.2324228286743164,0.0001595020294189453,953333,0.23226380348205566
synthLoad_unplugged_test_953333,279.89,compute,0.004984617233276367,0.1623399257659912,0.01127004623413086,953333,0.15107035636901855
synthLoad_unplugged_test_953333,279.89,compute,0.03635978698730469,0.231095552444458,0.0001285076141357422,953333,0.23096752166748047
synthLoad_unplugged_test_953333,279.89,compute,0.01806640625,0.20638728141784668,0.010803937911987305,953333,0.19558382034301758
synthLoad_unplugged_test_953333,279.932,compute,0.020708322525024414,0.29633522033691406,0.0008993148803710938,953333,0.29543638229370117
synthLoad_unplugged_test_953333,279.968,compute,0.017355680465698242,0.22371697425842285,0.00016641616821289062,953333,0.22355127334594727
synthLoad_unplugged_test_953333,279.976,compute,0.0013267993927001953,0.15404891967773438,0.0019197463989257812,953333,0.152130126953125
synthLoad_unplugged_test_953333,280.029,compute,0.004933357238769531,0.11249351501464844,0.0001647472381591797,953333,0.11232948303222656
synthLoad_unplugged_test_953333,280.045,compute,0.006189823150634766,0.19302082061767578,0.007483005523681641,953333,0.18553829193115234
synthLoad_unplugged_test_953333,280.053,compute,0.0022690296173095703,0.16409873962402344,0.0012912750244140625,953333,0.16280817985534668
synthLoad_unplugged_test_953333,280.077,compute,0.0036144256591796875,0.13382411003112793,0.0006678104400634766,953333,0.13315701484680176
synthLoad_unplugged_test_953333,280.084,compute,0.006616830825805664,0.09498739242553711,0.00032138824462890625,953333,0.09466671943664551
synthLoad_unplugged_test_953333,280.085,compute,0.003780841827392578,0.06856083869934082,0.00015735626220703125,953333,0.06840372085571289
synthLoad_unplugged_test_953333,280.085,compute,0.001852273941040039,0.10829377174377441,0.001096963882446289,953333,0.10719752311706543
synthLoad_unplugged_test_953333,280.088,compute,0.032561540603637695,1.551175832748413,0.0005097389221191406,953333,1.5506665706634521
synthLoad_unplugged_test_953333,280.089,compute,0.0012049674987792969,0.035642147064208984,0.0012733936309814453,953333,0.03436923027038574
synthLoad_unplugged_test_953333,280.245,compute,0.005631208419799805,0.11664390563964844,0.00013685226440429688,953333,0.11650753021240234
synthLoad_unplugged_test_953333,280.287,compute,0.003377199172973633,0.16375350952148438,0.00015401840209960938,953333,0.16359996795654297
synthLoad_unplugged_test_953333,280.287,compute,0.028187036514282227,0.11006546020507812,0.00022602081298828125,953333,0.10984015464782715
synthLoad_unplugged_test_953333,280.293,compute,0.016565561294555664,0.13429784774780273,0.00013208389282226562,953333,0.13416624069213867
synthLoad_unplugged_test_953333,280.296,compute,0.01140141487121582,0.10181713104248047,0.002234935760498047,953333,0.09958267211914062
synthLoad_unplugged_test_953333,280.297,compute,0.03351569175720215,0.08098816871643066,0.0004372596740722656,953333,0.0805513858795166
synthLoad_unplugged_test_953333,280.299,compute,0.009130239486694336,0.036818504333496094,0.0015707015991210938,953333,0.035248517990112305
synthLoad_unplugged_test_953333,280.305,compute,0.021612882614135742,0.0824899673461914,0.006390571594238281,953333,0.07610034942626953
synthLoad_unplugged_test_953333,280.306,compute,0.0005824565887451172,0.20335125923156738,0.00013566017150878906,953333,0.2032160758972168
synthLoad_unplugged_test_953333,280.357,compute,0.000762939453125,0.028463125228881836,0.00018453598022460938,953333,0.02827906608581543
synthLoad_unplugged_test_953333,280.847,compute,0.03594017028808594,0.32607197761535645,0.0004482269287109375,953333,0.3256244659423828
synthLoad_unplugged_test_953333,280.892,compute,0.0022177696228027344,0.45023584365844727,0.0005235671997070312,953333,0.44971275329589844
synthLoad_unplugged_test_953333,280.894,compute,0.009893655776977539,0.44080543518066406,0.000499725341796875,953333,0.4403061866760254
synthLoad_unplugged_test_953333,280.894,compute,0.06693530082702637,0.32142090797424316,0.00742650032043457,953333,0.3139948844909668
synthLoad_unplugged_test_953333,280.949,compute,0.09451627731323242,0.2841193675994873,0.005238771438598633,953333,0.2788815498352051
synthLoad_unplugged_test_953333,281.065,compute,0.0803380012512207,0.43290162086486816,0.00011467933654785156,953333,0.4327874183654785
synthLoad_unplugged_test_953333,281.071,compute,0.0864248275756836,0.37761402130126953,0.0052683353424072266,953333,0.3723464012145996
synthLoad_unplugged_test_953333,281.084,compute,0.08196330070495605,0.44124841690063477,0.005190610885620117,953333,0.43605828285217285
synthLoad_unplugged_test_953333,281.156,compute,0.07045793533325195,0.4133341312408447,0.02330756187438965,953333,0.3900270462036133
synthLoad_unplugged_test_953333,281.167,compute,0.09416890144348145,0.4301421642303467,0.00021123886108398438,953333,0.429931640625
synthLoad_unplugged_test_953333,281.194,compute,0.08280515670776367,0.5566754341125488,0.0001068115234375,953333,0.5565693378448486
synthLoad_unplugged_test_953333,281.218,compute,0.059584617614746094,0.4195222854614258,0.026417016983032227,953333,0.39310574531555176
synthLoad_unplugged_test_953333,281.223,compute,0.07760334014892578,0.4339561462402344,0.003487110137939453,953333,0.4304697513580322
synthLoad_unplugged_test_953333,281.224,compute,0.06789755821228027,0.6198058128356934,0.0177152156829834,953333,0.6020913124084473
synthLoad_unplugged_test_953333,281.224,compute,0.07348895072937012,0.6253151893615723,0.00029206275939941406,953333,0.6250238418579102
synthLoad_unplugged_test_953333,281.242,compute,0.08107328414916992,0.6146950721740723,0.00011324882507324219,953333,0.6145830154418945
