id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_test_1300000,240.854,compute,0.0005483627319335938,0.07349729537963867,0.00013971328735351562,1300000,0.07335829734802246
synthLoad_unplugged_test_1300000,240.854,compute,0.007955551147460938,0.05022740364074707,0.000171661376953125,1300000,0.05005621910095215
synthLoad_unplugged_test_1300000,240.861,compute,0.0005176067352294922,0.028051137924194336,0.0001475811004638672,1300000,0.027904748916625977
synthLoad_unplugged_test_1300000,241.031,compute,0.005510807037353516,0.12557697296142578,0.00013375282287597656,1300000,0.1254441738128662
synthLoad_unplugged_test_1300000,241.032,compute,0.013190984725952148,0.09701347351074219,0.0053255558013916016,1300000,0.09168863296508789
synthLoad_unplugged_test_1300000,241.033,compute,0.0006341934204101562,0.15063762664794922,0.00017881393432617188,1300000,0.15045952796936035
synthLoad_unplugged_test_1300000,241.034,compute,0.004572153091430664,0.05754351615905762,0.020630359649658203,1300000,0.03691387176513672
synthLoad_unplugged_test_1300000,241.035,compute,0.011778831481933594,0.10513973236083984,0.0003597736358642578,1300000,0.10478091239929199
synthLoad_unplugged_test_1300000,241.427,compute,0.0007345676422119141,0.09128713607788086,0.00018095970153808594,1300000,0.09110713005065918
synthLoad_unplugged_test_1300000,241.428,compute,0.005594491958618164,0.06725811958312988,0.000110626220703125,1300000,0.06714797019958496
synthLoad_unplugged_test_1300000,241.432,compute,0.0009701251983642578,0.03696918487548828,0.0003528594970703125,1300000,0.03661704063415527
synthLoad_unplugged_test_1300000,241.715,compute,0.01059412956237793,0.08121180534362793,0.005190849304199219,1300000,0.07602143287658691
synthLoad_unplugged_test_1300000,241.716,compute,0.010407447814941406,0.04628276824951172,0.00011992454528808594,1300000,0.046163320541381836
synthLoad_unplugged_test_1300000,241.717,compute,0.00077056884765625,0.09380412101745605,0.00017905235290527344,1300000,0.09362554550170898
synthLoad_unplugged_test_1300000,241.758,compute,0.0004048347473144531,0.0359041690826416,0.00012683868408203125,1300000,0.03577780723571777
synthLoad_unplugged_test_1300000,241.868,compute,0.0005815029144287109,0.03572344779968262,0.0001513957977294922,1300000,0.03557276725769043
synthLoad_unplugged_test_1300000,242.176,compute,0.0006899833679199219,0.03245258331298828,0.00017833709716796875,1300000,0.032274723052978516
synthLoad_unplugged_test_1300000,242.323,compute,0.005589485168457031,0.1051332950592041,0.005201578140258789,1300000,0.09993267059326172
synthLoad_unplugged_test_1300000,242.325,compute,0.0006160736083984375,0.12444663047790527,0.00018358230590820312,1300000,0.12426376342773438
synthLoad_unplugged_test_1300000,242.326,compute,0.022329330444335938,0.07222890853881836,0.00010156631469726562,1300000,0.0721278190612793
synthLoad_unplugged_test_1300000,242.327,compute,0.026559114456176758,0.06743812561035156,0.00010371208190917969,1300000,0.06733489036560059
synthLoad_unplugged_test_1300000,242.36,compute,0.0003979206085205078,0.030127286911010742,0.00011396408081054688,1300000,0.0300137996673584
synthLoad_unplugged_test_1300000,242.43,compute,0.000949859619140625,0.051186323165893555,0.005235195159912109,1300000,0.04595232009887695
synthLoad_unplugged_test_1300000,242.43,compute,0.0005445480346679688,0.05664539337158203,0.00017905235290527344,1300000,0.05646705627441406
synthLoad_unplugged_test_1300000,242.46,compute,0.0005056858062744141,0.028485536575317383,0.0001246929168701172,1300000,0.028361797332763672
synthLoad_unplugged_test_1300000,242.62,compute,0.0006916522979736328,0.030857086181640625,0.0001823902130126953,1300000,0.030675411224365234
synthLoad_unplugged_test_1300000,242.689,compute,0.0007076263427734375,0.05111050605773926,0.00018286705017089844,1300000,0.050928354263305664
synthLoad_unplugged_test_1300000,242.689,compute,0.005567789077758789,0.041089773178100586,0.005167484283447266,1300000,0.03592348098754883
synthLoad_unplugged_test_1300000,242.744,compute,0.0005764961242675781,0.032089948654174805,0.00015854835510253906,1300000,0.03193211555480957
synthLoad_unplugged_test_1300000,242.853,compute,0.0006945133209228516,0.03542590141296387,0.0001976490020751953,1300000,0.03522896766662598
synthLoad_unplugged_test_1300000,242.929,compute,0.000720977783203125,0.030725479125976562,0.00018405914306640625,1300000,0.03054213523864746
synthLoad_unplugged_test_1300000,243.027,compute,0.005471706390380859,0.03754544258117676,0.005232095718383789,1300000,0.03231406211853027
synthLoad_unplugged_test_1300000,243.028,compute,0.0007915496826171875,0.05507993698120117,0.00022172927856445312,1300000,0.05485892295837402
synthLoad_unplugged_test_1300000,243.096,compute,0.0005872249603271484,0.027449607849121094,0.00017261505126953125,1300000,0.027277708053588867
synthLoad_unplugged_test_1300000,243.275,compute,0.0024116039276123047,0.061057090759277344,0.00014090538024902344,1300000,0.060916900634765625
synthLoad_unplugged_test_1300000,243.287,compute,0.0008459091186523438,0.0779871940612793,0.00018024444580078125,1300000,0.07780766487121582
synthLoad_unplugged_test_1300000,243.313,compute,0.0007989406585693359,0.05383777618408203,0.00016641616821289062,1300000,0.05367231369018555
synthLoad_unplugged_test_1300000,243.318,compute,0.0005712509155273438,0.028924942016601562,0.00019598007202148438,1300000,0.028730154037475586
synthLoad_unplugged_test_1300000,243.358,compute,0.0006306171417236328,0.027678489685058594,0.00021576881408691406,1300000,0.027463436126708984
synthLoad_unplugged_test_1300000,243.677,compute,0.0008721351623535156,0.034067392349243164,0.00021028518676757812,1300000,0.03385758399963379
synthLoad_unplugged_test_1300000,243.91,compute,0.0006794929504394531,0.030419588088989258,0.0001819133758544922,1300000,0.03023838996887207
synthLoad_unplugged_test_1300000,243.979,compute,0.0005347728729248047,0.02703714370727539,0.00017213821411132812,1300000,0.026866436004638672
synthLoad_unplugged_test_1300000,244.031,compute,0.0006272792816162109,0.027065277099609375,0.0001728534698486328,1300000,0.026893138885498047
synthLoad_unplugged_test_1300000,244.087,compute,0.0007319450378417969,0.03960990905761719,0.0001888275146484375,1300000,0.03942155838012695
synthLoad_unplugged_test_1300000,244.122,compute,0.0005395412445068359,0.027390480041503906,0.0001533031463623047,1300000,0.027237892150878906
synthLoad_unplugged_test_1300000,244.234,compute,0.0008511543273925781,0.08967447280883789,0.0001728534698486328,1300000,0.08950209617614746
synthLoad_unplugged_test_1300000,244.253,compute,0.00856471061706543,0.08465838432312012,0.00017905235290527344,1300000,0.08448028564453125
synthLoad_unplugged_test_1300000,244.266,compute,0.009504556655883789,0.07116222381591797,0.00015807151794433594,1300000,0.07100462913513184
synthLoad_unplugged_test_1300000,244.269,compute,0.0012445449829101562,0.03144049644470215,0.00029730796813964844,1300000,0.031143903732299805
synthLoad_unplugged_test_1300000,244.4,compute,0.00043845176696777344,0.12559294700622559,0.00013589859008789062,1300000,0.1254580020904541
synthLoad_unplugged_test_1300000,244.406,compute,0.00476837158203125,0.0735940933227539,0.0001308917999267578,1300000,0.07346367835998535
synthLoad_unplugged_test_1300000,244.417,compute,0.013555049896240234,0.06838345527648926,0.010493040084838867,1300000,0.057890892028808594
synthLoad_unplugged_test_1300000,244.442,compute,0.0028128623962402344,0.04089045524597168,0.00036787986755371094,1300000,0.04052329063415527
synthLoad_unplugged_test_1300000,244.442,compute,0.008851051330566406,0.15759038925170898,0.00012803077697753906,1300000,0.15746259689331055
synthLoad_unplugged_test_1300000,244.594,compute,0.0007257461547851562,0.036992788314819336,0.0002009868621826172,1300000,0.036792755126953125
synthLoad_unplugged_test_1300000,244.772,compute,0.0007948875427246094,0.03890538215637207,0.00015664100646972656,1300000,0.03874969482421875
synthLoad_unplugged_test_1300000,244.909,compute,0.006770133972167969,0.045830488204956055,0.00016999244689941406,1300000,0.045660972595214844
synthLoad_unplugged_test_1300000,244.911,compute,0.0009596347808837891,0.058274269104003906,0.0001628398895263672,1300000,0.058112144470214844
synthLoad_unplugged_test_1300000,245.227,compute,0.0007607936859130859,0.27400898933410645,0.00016117095947265625,1300000,0.2738487720489502
synthLoad_unplugged_test_1300000,245.233,compute,0.032912492752075195,0.21937036514282227,0.005177497863769531,1300000,0.21419334411621094
synthLoad_unplugged_test_1300000,245.238,compute,0.01766347885131836,0.19425225257873535,0.00524592399597168,1300000,0.18900704383850098
synthLoad_unplugged_test_1300000,245.238,compute,0.06077313423156738,0.08163046836853027,0.00015020370483398438,1300000,0.08148074150085449
synthLoad_unplugged_test_1300000,245.242,compute,0.019092082977294922,0.25921177864074707,0.005270242691040039,1300000,0.25394225120544434
synthLoad_unplugged_test_1300000,245.244,compute,0.010787487030029297,0.2715940475463867,0.00014781951904296875,1300000,0.27144670486450195
synthLoad_unplugged_test_1300000,245.245,compute,0.03521418571472168,0.1438758373260498,0.0035126209259033203,1300000,0.1403636932373047
synthLoad_unplugged_test_1300000,245.245,compute,0.022013187408447266,0.19136929512023926,0.005335092544555664,1300000,0.1860346794128418
synthLoad_unplugged_test_1300000,245.248,compute,0.05544257164001465,0.12234807014465332,0.00426936149597168,1300000,0.11807918548583984
synthLoad_unplugged_test_1300000,245.248,compute,0.04489016532897949,0.11311769485473633,0.006635904312133789,1300000,0.10648250579833984
synthLoad_unplugged_test_1300000,245.338,compute,0.0007541179656982422,0.04092717170715332,0.00018310546875,1300000,0.04074454307556152
synthLoad_unplugged_test_1300000,245.373,compute,0.0006182193756103516,0.02941441535949707,0.0001266002655029297,1300000,0.029288530349731445
synthLoad_unplugged_test_1300000,245.616,compute,0.0008189678192138672,0.07051396369934082,0.0002086162567138672,1300000,0.07030606269836426
synthLoad_unplugged_test_1300000,245.617,compute,0.004281282424926758,0.06551289558410645,0.005264759063720703,1300000,0.06024885177612305
synthLoad_unplugged_test_1300000,245.932,compute,0.020885229110717773,0.11007189750671387,0.00019621849060058594,1300000,0.10987639427185059
synthLoad_unplugged_test_1300000,245.932,compute,0.0027556419372558594,0.2078077793121338,0.0006635189056396484,1300000,0.20714497566223145
synthLoad_unplugged_test_1300000,245.933,compute,0.0017542839050292969,0.15742707252502441,0.0001614093780517578,1300000,0.15726613998413086
synthLoad_unplugged_test_1300000,245.935,compute,0.006237030029296875,0.16528868675231934,0.0002644062042236328,1300000,0.1650247573852539
synthLoad_unplugged_test_1300000,245.937,compute,0.00899362564086914,0.08539915084838867,0.00019359588623046875,1300000,0.0852060317993164
synthLoad_unplugged_test_1300000,245.944,compute,0.010287046432495117,0.045888662338256836,0.0002186298370361328,1300000,0.045670270919799805
synthLoad_unplugged_test_1300000,245.997,compute,0.0009016990661621094,0.03290700912475586,0.00020956993103027344,1300000,0.03269815444946289
synthLoad_unplugged_test_1300000,246.027,compute,0.0005366802215576172,0.028062105178833008,0.00012946128845214844,1300000,0.027933359146118164
synthLoad_unplugged_test_1300000,246.26,compute,0.001253366470336914,0.17421603202819824,0.0002396106719970703,1300000,0.17397713661193848
synthLoad_unplugged_test_1300000,246.264,compute,0.010106563568115234,0.13202261924743652,0.00019025802612304688,1300000,0.13183307647705078
synthLoad_unplugged_test_1300000,246.266,compute,0.005854368209838867,0.12219476699829102,0.01063680648803711,1300000,0.11155867576599121
synthLoad_unplugged_test_1300000,246.267,compute,0.034308671951293945,0.08970522880554199,0.00015926361083984375,1300000,0.08954644203186035
synthLoad_unplugged_test_1300000,246.268,compute,0.05401492118835449,0.07050347328186035,0.02620863914489746,1300000,0.044295310974121094
synthLoad_unplugged_test_1300000,246.471,compute,0.000732421875,0.030971527099609375,0.0001881122589111328,1300000,0.030784130096435547
synthLoad_unplugged_test_1300000,246.621,compute,0.000766754150390625,0.02862858772277832,0.00015473365783691406,1300000,0.028475046157836914
synthLoad_unplugged_test_1300000,246.622,compute,0.0006835460662841797,0.057036638259887695,0.00015282630920410156,1300000,0.0568845272064209
synthLoad_unplugged_test_1300000,246.68,compute,0.0007476806640625,0.028522968292236328,0.00015306472778320312,1300000,0.028370380401611328
synthLoad_unplugged_test_1300000,246.957,compute,0.0008716583251953125,0.08495163917541504,0.000164031982421875,1300000,0.08478856086730957
synthLoad_unplugged_test_1300000,246.959,compute,0.0009927749633789062,0.055294036865234375,0.0003292560577392578,1300000,0.05496549606323242
synthLoad_unplugged_test_1300000,246.959,compute,0.005575656890869141,0.044098854064941406,0.011387348175048828,1300000,0.03271222114562988
synthLoad_unplugged_test_1300000,247.104,compute,0.0009140968322753906,0.12337088584899902,0.00021219253540039062,1300000,0.12315940856933594
synthLoad_unplugged_test_1300000,247.104,compute,0.01083230972290039,0.10183930397033691,0.00015115737915039062,1300000,0.10168862342834473
synthLoad_unplugged_test_1300000,247.108,compute,0.019845962524414062,0.07907891273498535,0.0001761913299560547,1300000,0.0789036750793457
synthLoad_unplugged_test_1300000,247.11,compute,0.03345060348510742,0.06040215492248535,0.0001327991485595703,1300000,0.060269832611083984
synthLoad_unplugged_test_1300000,247.189,compute,0.0007150173187255859,0.028769493103027344,0.0001685619354248047,1300000,0.028601408004760742
synthLoad_unplugged_test_1300000,247.465,compute,0.00651860237121582,0.16928982734680176,0.0002791881561279297,1300000,0.16901135444641113
synthLoad_unplugged_test_1300000,247.466,compute,0.0013358592987060547,0.20830225944519043,0.0003294944763183594,1300000,0.20797395706176758
synthLoad_unplugged_test_1300000,247.466,compute,0.0053784847259521484,0.1336376667022705,0.0002028942108154297,1300000,0.13343572616577148
synthLoad_unplugged_test_1300000,247.467,compute,0.017628908157348633,0.1502234935760498,0.00020241737365722656,1300000,0.15002179145812988
synthLoad_unplugged_test_1300000,247.473,compute,0.02100658416748047,0.07073569297790527,0.00036597251892089844,1300000,0.07037019729614258
synthLoad_unplugged_test_1300000,247.473,compute,0.0028285980224609375,0.04943585395812988,0.0002613067626953125,1300000,0.04917502403259277
synthLoad_unplugged_test_1300000,247.937,compute,0.008897066116333008,0.12220025062561035,0.00031447410583496094,1300000,0.1218864917755127
synthLoad_unplugged_test_1300000,247.937,compute,0.0015816688537597656,0.36832571029663086,0.00036454200744628906,1300000,0.367962121963501
synthLoad_unplugged_test_1300000,247.937,compute,0.008021116256713867,0.3572044372558594,0.0005440711975097656,1300000,0.3566608428955078
synthLoad_unplugged_test_1300000,247.937,compute,0.007580757141113281,0.12776589393615723,0.00018095970153808594,1300000,0.12758517265319824
