id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_test_1400000,264.008,compute,0.003913402557373047,0.5316359996795654,0.0017440319061279297,1400000,0.5298926830291748
synthLoad_unplugged_test_1400000,264.037,compute,0.007913351058959961,0.46744346618652344,0.01246500015258789,1400000,0.45497894287109375
synthLoad_unplugged_test_1400000,264.06,compute,0.08051395416259766,0.3993556499481201,0.010210037231445312,1400000,0.389146089553833
synthLoad_unplugged_test_1400000,264.061,compute,0.025311946868896484,0.47304296493530273,0.005583286285400391,1400000,0.46746039390563965
synthLoad_unplugged_test_1400000,264.067,compute,0.1164238452911377,0.35190606117248535,0.00014328956604003906,1400000,0.3517634868621826
synthLoad_unplugged_test_1400000,264.15,compute,0.10395646095275879,0.3530545234680176,0.0118255615234375,1400000,0.3412296772003174
synthLoad_unplugged_test_1400000,264.15,compute,0.10962724685668945,0.4455561637878418,0.0057373046875,1400000,0.4398190975189209
synthLoad_unplugged_test_1400000,264.193,compute,0.08409309387207031,0.5162360668182373,0.0007615089416503906,1400000,0.5154750347137451
synthLoad_unplugged_test_1400000,264.215,compute,0.11685633659362793,0.4017941951751709,0.002953052520751953,1400000,0.39884161949157715
synthLoad_unplugged_test_1400000,264.253,compute,0.08123302459716797,0.38320231437683105,0.0001468658447265625,1400000,0.3830559253692627
synthLoad_unplugged_test_1400000,264.295,compute,0.07707643508911133,0.559483528137207,0.0001773834228515625,1400000,0.5593068599700928
synthLoad_unplugged_test_1400000,264.314,compute,0.015912294387817383,0.354248046875,0.0006206035614013672,1400000,0.35362839698791504
synthLoad_unplugged_test_1400000,264.324,compute,0.08830714225769043,0.46526575088500977,0.0001373291015625,1400000,0.46512913703918457
synthLoad_unplugged_test_1400000,264.341,compute,0.034496307373046875,0.31278133392333984,0.010930299758911133,1400000,0.3018515110015869
synthLoad_unplugged_test_1400000,264.354,compute,0.005611896514892578,0.3606529235839844,0.0033266544342041016,1400000,0.3573272228240967
synthLoad_unplugged_test_1400000,264.355,compute,0.018954992294311523,0.27049684524536133,0.017059803009033203,1400000,0.25343775749206543
synthLoad_unplugged_test_1400000,264.462,compute,0.04050397872924805,0.41748499870300293,0.00553584098815918,1400000,0.41194987297058105
synthLoad_unplugged_test_1400000,264.462,compute,0.0075838565826416016,0.28113484382629395,0.000148773193359375,1400000,0.280987024307251
synthLoad_unplugged_test_1400000,264.468,compute,0.07521462440490723,0.32201147079467773,0.0039861202239990234,1400000,0.3180263042449951
synthLoad_unplugged_test_1400000,264.468,compute,0.08229708671569824,0.31343555450439453,0.00014662742614746094,1400000,0.3132898807525635
synthLoad_unplugged_test_1400000,264.47,compute,0.009308099746704102,0.29433202743530273,0.000156402587890625,1400000,0.2941763401031494
synthLoad_unplugged_test_1400000,264.47,compute,0.015263080596923828,0.2476053237915039,0.04053950309753418,1400000,0.20706653594970703
synthLoad_unplugged_test_1400000,264.543,compute,0.021518230438232422,0.22911405563354492,0.0017173290252685547,1400000,0.22739720344543457
synthLoad_unplugged_test_1400000,264.544,compute,0.0051424503326416016,0.1893610954284668,0.0012395381927490234,1400000,0.18812274932861328
synthLoad_unplugged_test_1400000,264.648,compute,0.06919431686401367,0.22197246551513672,0.0004966259002685547,1400000,0.22147679328918457
synthLoad_unplugged_test_1400000,264.668,compute,0.021497249603271484,0.29444074630737305,0.0004315376281738281,1400000,0.2940096855163574
synthLoad_unplugged_test_1400000,264.724,compute,0.002649068832397461,0.2336561679840088,0.0007488727569580078,1400000,0.23290777206420898
synthLoad_unplugged_test_1400000,264.853,compute,0.01227569580078125,0.31124281883239746,0.002306222915649414,1400000,0.30893731117248535
synthLoad_unplugged_test_1400000,264.858,compute,0.0013413429260253906,0.38448381423950195,0.0003705024719238281,1400000,0.38411426544189453
synthLoad_unplugged_test_1400000,265.023,compute,0.0059282779693603516,0.4616522789001465,0.00014138221740722656,1400000,0.46151161193847656
synthLoad_unplugged_test_1400000,265.029,compute,0.02581644058227539,0.4732935428619385,0.0007014274597167969,1400000,0.4725925922393799
synthLoad_unplugged_test_1400000,265.043,compute,0.002988100051879883,0.2380352020263672,0.005354881286621094,1400000,0.2326812744140625
synthLoad_unplugged_test_1400000,265.044,compute,0.06984329223632812,0.36185455322265625,0.021969079971313477,1400000,0.3398861885070801
synthLoad_unplugged_test_1400000,265.048,compute,0.023087263107299805,0.4599921703338623,0.03512406349182129,1400000,0.4248692989349365
synthLoad_unplugged_test_1400000,265.068,compute,0.08757448196411133,0.39122605323791504,0.00011444091796875,1400000,0.3911125659942627
synthLoad_unplugged_test_1400000,265.085,compute,0.08107161521911621,0.37523508071899414,0.01438140869140625,1400000,0.3608543872833252
synthLoad_unplugged_test_1400000,265.107,compute,0.05297255516052246,0.30883240699768066,0.00044083595275878906,1400000,0.3083925247192383
synthLoad_unplugged_test_1400000,265.147,compute,0.0807952880859375,0.41258764266967773,0.020464181900024414,1400000,0.3921239376068115
synthLoad_unplugged_test_1400000,265.161,compute,0.05252885818481445,0.29978299140930176,0.00017642974853515625,1400000,0.2996072769165039
synthLoad_unplugged_test_1400000,265.161,compute,0.056799888610839844,0.2946488857269287,0.0062749385833740234,1400000,0.2883744239807129
synthLoad_unplugged_test_1400000,265.194,compute,0.015590667724609375,0.30304431915283203,0.010930299758911133,1400000,0.2921152114868164
synthLoad_unplugged_test_1400000,265.2,compute,0.0589299201965332,0.3169713020324707,0.002117156982421875,1400000,0.31485462188720703
synthLoad_unplugged_test_1400000,265.202,compute,0.038867950439453125,0.20887398719787598,0.010301351547241211,1400000,0.19857311248779297
synthLoad_unplugged_test_1400000,265.223,compute,0.0052678585052490234,0.16587209701538086,0.00016546249389648438,1400000,0.16570734977722168
synthLoad_unplugged_test_1400000,265.24,compute,0.002591848373413086,0.19055795669555664,0.002054929733276367,1400000,0.18850374221801758
synthLoad_unplugged_test_1400000,265.241,compute,0.014553070068359375,0.17253422737121582,0.028029918670654297,1400000,0.14450526237487793
synthLoad_unplugged_test_1400000,265.247,compute,0.08016347885131836,0.09436488151550293,0.009160757064819336,1400000,0.0852048397064209
synthLoad_unplugged_test_1400000,265.25,compute,0.0013859272003173828,0.047360897064208984,0.0010302066802978516,1400000,0.04633140563964844
synthLoad_unplugged_test_1400000,265.473,compute,0.0010633468627929688,2.943423271179199,0.0001544952392578125,1400000,2.9432692527770996
synthLoad_unplugged_test_1400000,265.473,compute,0.002088308334350586,0.22170424461364746,0.0001876354217529297,1400000,0.22151708602905273
synthLoad_unplugged_test_1400000,265.484,compute,0.013787508010864258,0.1701643466949463,0.009583473205566406,1400000,0.1605815887451172
synthLoad_unplugged_test_1400000,265.485,compute,0.014436006546020508,0.21191859245300293,0.005243778228759766,1400000,0.20667552947998047
synthLoad_unplugged_test_1400000,265.486,compute,0.030309438705444336,0.13738083839416504,0.010841846466064453,1400000,0.1265394687652588
synthLoad_unplugged_test_1400000,265.49,compute,0.012845754623413086,0.1611313819885254,0.005240917205810547,1400000,0.15589094161987305
synthLoad_unplugged_test_1400000,265.491,compute,0.072418212890625,0.08000898361206055,0.00017309188842773438,1400000,0.07983660697937012
synthLoad_unplugged_test_1400000,265.491,compute,0.041210174560546875,0.11227011680603027,0.027079105377197266,1400000,0.08519148826599121
synthLoad_unplugged_test_1400000,266.031,compute,0.0005240440368652344,0.5276155471801758,0.00016427040100097656,1400000,0.5274519920349121
synthLoad_unplugged_test_1400000,266.035,compute,0.008741140365600586,0.46464014053344727,0.0001437664031982422,1400000,0.46449708938598633
synthLoad_unplugged_test_1400000,266.054,compute,0.002354145050048828,0.4940006732940674,0.00521087646484375,1400000,0.48879075050354004
synthLoad_unplugged_test_1400000,266.057,compute,0.003099203109741211,0.48093366622924805,0.005156755447387695,1400000,0.47577738761901855
synthLoad_unplugged_test_1400000,266.075,compute,0.12221312522888184,0.36427950859069824,0.0017015933990478516,1400000,0.3625783920288086
synthLoad_unplugged_test_1400000,266.116,compute,0.009008407592773438,0.566556453704834,0.00013303756713867188,1400000,0.5664241313934326
synthLoad_unplugged_test_1400000,266.133,compute,0.12148571014404297,0.4053318500518799,0.02651524543762207,1400000,0.378817081451416
synthLoad_unplugged_test_1400000,266.134,compute,0.10241889953613281,0.44359612464904785,0.015706777572631836,1400000,0.4278898239135742
synthLoad_unplugged_test_1400000,266.134,compute,0.054028987884521484,0.4981508255004883,0.023845672607421875,1400000,0.4743058681488037
synthLoad_unplugged_test_1400000,266.14,compute,0.11737871170043945,0.37998342514038086,0.010471105575561523,1400000,0.36951303482055664
synthLoad_unplugged_test_1400000,266.14,compute,0.002471923828125,0.6012179851531982,0.00013589859008789062,1400000,0.6010828018188477
synthLoad_unplugged_test_1400000,266.141,compute,0.09894394874572754,0.34273457527160645,0.005280971527099609,1400000,0.33745455741882324
synthLoad_unplugged_test_1400000,266.148,compute,0.1389474868774414,0.249969482421875,0.01936936378479004,1400000,0.23060083389282227
synthLoad_unplugged_test_1400000,266.149,compute,0.08826541900634766,0.3680269718170166,0.002203702926635742,1400000,0.36582398414611816
synthLoad_unplugged_test_1400000,266.155,compute,0.09312248229980469,0.20916104316711426,0.014925003051757812,1400000,0.19423651695251465
synthLoad_unplugged_test_1400000,266.155,compute,0.17115426063537598,0.2762763500213623,0.00018525123596191406,1400000,0.2760915756225586
synthLoad_unplugged_test_1400000,266.16,compute,0.0771791934967041,0.18415403366088867,0.016701221466064453,1400000,0.16745352745056152
synthLoad_unplugged_test_1400000,266.176,compute,0.027132034301757812,0.13529562950134277,0.016546964645385742,1400000,0.11874938011169434
synthLoad_unplugged_test_1400000,266.195,compute,0.04600024223327637,0.11968779563903809,0.00012683868408203125,1400000,0.11956143379211426
synthLoad_unplugged_test_1400000,266.248,compute,0.13760805130004883,0.31912803649902344,0.00020575523376464844,1400000,0.3189229965209961
synthLoad_unplugged_test_1400000,266.406,compute,0.006480216979980469,0.22400999069213867,0.0028409957885742188,1400000,0.22116971015930176
synthLoad_unplugged_test_1400000,266.412,compute,0.006043910980224609,0.1434803009033203,0.00016188621520996094,1400000,0.14331889152526855
synthLoad_unplugged_test_1400000,266.414,compute,0.0020699501037597656,0.2592482566833496,0.0003268718719482422,1400000,0.25892186164855957
synthLoad_unplugged_test_1400000,266.423,compute,0.010401248931884766,0.23334980010986328,0.0001361370086669922,1400000,0.2332143783569336
synthLoad_unplugged_test_1400000,266.424,compute,0.015114784240722656,0.13906502723693848,0.010497093200683594,1400000,0.1285686492919922
synthLoad_unplugged_test_1400000,266.426,compute,0.00552058219909668,0.9060585498809814,0.00013327598571777344,1400000,0.9059257507324219
synthLoad_unplugged_test_1400000,266.428,compute,0.0160980224609375,0.08058667182922363,0.0003826618194580078,1400000,0.08020448684692383
synthLoad_unplugged_test_1400000,266.429,compute,0.01024317741394043,0.05223703384399414,0.0005774497985839844,1400000,0.05166053771972656
synthLoad_unplugged_test_1400000,266.433,compute,0.0016391277313232422,0.1996917724609375,0.009713888168334961,1400000,0.18997836112976074
synthLoad_unplugged_test_1400000,266.986,compute,0.04166102409362793,0.4060354232788086,0.0004024505615234375,1400000,0.40563344955444336
synthLoad_unplugged_test_1400000,267.079,compute,0.016635417938232422,0.5300576686859131,0.005521535873413086,1400000,0.5245370864868164
synthLoad_unplugged_test_1400000,267.101,compute,0.1378927230834961,0.41361498832702637,0.00017070770263671875,1400000,0.41344475746154785
synthLoad_unplugged_test_1400000,267.144,compute,0.0013213157653808594,0.635894775390625,0.0003311634063720703,1400000,0.6355640888214111
synthLoad_unplugged_test_1400000,267.238,compute,0.006787300109863281,0.7138121128082275,0.00041103363037109375,1400000,0.7134017944335938
synthLoad_unplugged_test_1400000,267.273,compute,0.047562360763549805,0.4861412048339844,0.00012803077697753906,1400000,0.48601365089416504
synthLoad_unplugged_test_1400000,267.279,compute,0.0972130298614502,0.49733757972717285,0.00014591217041015625,1400000,0.4971923828125
synthLoad_unplugged_test_1400000,267.302,compute,0.12055659294128418,0.5433461666107178,0.00417017936706543,1400000,0.5391771793365479
synthLoad_unplugged_test_1400000,267.323,compute,0.12006378173828125,0.6304194927215576,0.0001373291015625,1400000,0.6302831172943115
synthLoad_unplugged_test_1400000,267.323,compute,0.12321972846984863,0.575458288192749,0.0001533031463623047,1400000,0.575305700302124
synthLoad_unplugged_test_1400000,267.345,compute,0.11499762535095215,0.5776276588439941,0.0001392364501953125,1400000,0.577488899230957
synthLoad_unplugged_test_1400000,267.362,compute,0.07215476036071777,0.4076700210571289,0.03975415229797363,1400000,0.3679163455963135
synthLoad_unplugged_test_1400000,267.482,compute,0.05917215347290039,0.5505950450897217,0.00016450881958007812,1400000,0.5504310131072998
synthLoad_unplugged_test_1400000,267.528,compute,0.04726362228393555,0.6338896751403809,0.00012373924255371094,1400000,0.6337664127349854
synthLoad_unplugged_test_1400000,267.528,compute,0.15285873413085938,0.4270627498626709,0.027043581008911133,1400000,0.40001964569091797
synthLoad_unplugged_test_1400000,267.54,compute,0.1689164638519287,0.4547562599182129,0.0051877498626708984,1400000,0.4495692253112793
synthLoad_unplugged_test_1400000,267.54,compute,0.04641008377075195,0.6511979103088379,0.00017380714416503906,1400000,0.651024580001831
synthLoad_unplugged_test_1400000,267.744,compute,0.16312289237976074,0.5552725791931152,0.01144552230834961,1400000,0.5438275337219238
synthLoad_unplugged_test_1400000,267.836,compute,0.11516594886779785,0.5973193645477295,0.014183282852172852,1400000,0.583136796951294
synthLoad_unplugged_test_1400000,267.853,compute,0.16929197311401367,0.7730693817138672,0.0005667209625244141,1400000,0.772503137588501
synthLoad_unplugged_test_1400000,267.905,compute,0.07703351974487305,0.574897289276123,0.005224466323852539,1400000,0.5696737766265869
synthLoad_unplugged_test_1400000,267.989,compute,0.049027204513549805,1.0890984535217285,0.011431455612182617,1400000,1.0776677131652832
synthLoad_unplugged_test_1400000,268.037,compute,0.09528756141662598,0.6341986656188965,0.00014495849609375,1400000,0.63405442237854
synthLoad_unplugged_test_1400000,268.105,compute,0.11608529090881348,1.105497121810913,0.00641322135925293,1400000,1.0990846157073975
synthLoad_unplugged_test_1400000,268.105,compute,0.1539754867553711,0.9285478591918945,0.0068666934967041016,1400000,0.9216818809509277
synthLoad_unplugged_test_1400000,268.161,compute,0.056406497955322266,0.8165042400360107,0.040514469146728516,1400000,0.7759904861450195
